0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-819924.9323,-690300.2145,289730.2614307478,34444.01479,4845.394183468335,-22297.64666,-235.1267625,1520.6848320285048,-309.409159,-128.897872,358.23113934452334,321.2203612734654,-236.7770793,-504.8173338,-681.2704997,-481.4867911,-375.7110997,-244.3052073,235.65019666918514,-29.62764389,49.66589266978661,141.0743354576833,-8.087731853,35.30500062410946,18.131824187924963,-2.050890654,-4.824130458,7.380829078,0.44529960310666883,0.065781564,-11.66789672,-0.263456623,-3.964419313,5.238663311845955,1.7901741652416872,-2.023668696,10.794125817363977,6.9932269252285755,2.747697585085332,-1.727512395,-1.765149517,-4.130120731,-3.256410405,-1.748180164,0.24435421073463637,3.8899938707745636,-1.416103908,-2.034078389,0.3928240946429462,-0.135298696,2.5368638164754476,-1.723832088,0.4501115589206216,1.2715795019265352,-0.568707169,-0.255666513,-0.048111789,0.9117831908362993,0.30173433045300363,-0.203752224,-0.300823711,0.7570010527506652,0.9430311446991129,0.36031517175188643
-830368.9585,-722422.1838,740499.6866274683,-41850.93886,-24997.43075,-33234.29209,-2254.350377,818.9562398987789,-85.58194861,-350.5079117,1084.4797468833792,-178.0819549,-678.5975894,-276.3603437,-399.4373318,-299.975443,71.21807830616429,-15.80541195,-47.15927545,-73.18027323,60.36112215911246,-23.84594551,-17.74158344,29.497177066885047,13.081449435796259,11.749794871831739,20.78351289107526,3.0353981183549097,-0.808732915,-8.178291775,3.7870829480207986,-4.403383293,-8.332677247,1.8774287573334356,-2.854484194,2.2766507697033105,3.4365254921624544,6.209062775160517,4.529878782788097,-4.945148756,-1.25368919,-1.700889439,-3.414739149,-1.765454527,0.814783834,0.45911180623683784,-2.492289517,-1.709926325,-0.00393342,1.6713645855927466,1.5302583047720972,-1.465785716,-0.072299002,-0.749047263,0.6646352108995566,0.21599649158391235,-1.173515294,-0.176250673,0.8402255711199021,0.5781190246050405,0.077748159,-0.331436179,-1.085935172,0.11364117750745903
-677083.0064,2581718.689312714,271773.5202876686,75251.59101735408,24367.49844255006,-58130.44267,-444.4253977,255.97492655194134,-594.6583612,-129.9549882,245.14851036501798,84.01119372995666,-73.86452792,-716.46873,-675.0784454,-347.721641,-135.2065956,-30.37619123,0.084686732,185.2421421791168,32.10316223873297,-29.5405054,-68.58842478,-33.07163371,7.534009948,5.321229811,13.335495050823228,-32.49890098,2.9037673453289403,3.1206754162558674,4.9816624191197585,26.12616635267838,1.6942324556009665,-3.658952439,1.8226583041938909,-1.730504997,-2.809297771,-1.893872025,0.14762651047595315,-0.319207413,1.3495505091551938,-0.289218415,0.10430963476795195,1.1773827059072683,-2.167829137,-1.324668953,-0.933994849,-1.457868999,0.8662286810754128,0.6448754884437913,0.7458579010510006,0.080766136,0.8890767720870622,-0.40178099,0.032411118,0.10618987261026293,-0.42589912,-0.287657682,0.7176874540477136,0.38581545890818114,-0.02140096,-0.130984303,-0.351761904,-0.002752407
5028553.107674012,-330667.0524,292338.24785183155,10246.019443880448,-1187.320899,-10337.81448,-1158.155559,1084.4537098719886,-308.9489878,-559.5166665,2.743420839531228,7.179299519900887,-117.7380915,-651.2105873,-554.6901535,-406.8057279,200.01073937395867,4.836944443885874,-87.46563673,-235.7999561,81.60510576,24.193391725172873,24.97807226488077,26.780870572081596,-11.99483457,19.180551677549467,0.6883994299546138,5.6158392344345085,28.44765164601298,17.43616601099578,-24.62733174,4.558499729387814,-1.858775082,3.4513324481272645,0.979616215,8.031943278,16.686073163299056,-4.651413875,-3.625952933,-1.9253894,4.416037559002523,-2.508605152,1.570006826589094,2.6924823305644456,3.835285687956206,-0.849057115,1.5544339812103591,3.6613202822786888,0.8595156942876229,-0.204744135,2.8937244463289797,1.8242550897705323,-0.274952623,-0.098913629,0.067841884,-0.474412341,-0.31807365,-1.160019352,-0.211766798,0.37515150937652453,-1.020364026,1.677429139378937,0.8699764762704337,-0.627503778
-821763.8284,-669032.884,130351.07197932729,-18185.12089,-7242.666231,-22549.80446,-125.3292807,534.2450809438088,-500.063513,-1094.363128,343.2511246971538,138.37225267163788,657.8203829530311,232.47767064321593,-920.4166066,-504.688385,229.82521055528005,-176.2639083,-64.41598521,-61.58474784,8.330229948217289,8.223379955769579,8.206192354537258,-0.057427351,22.50435653487033,9.729341566207234,3.967318706570385,13.477056187932694,21.799634515756004,7.641012831771906,-1.776323231,11.701208511239802,-5.210966337,-0.608167917,0.9151501600888429,0.2586015754018689,-6.794722527,-0.353312117,1.552121112865026,0.6753459984223766,-4.084173557,-0.504431716,-4.775537651,-1.999068057,0.5902245294060876,2.5455275208920956,-2.099555907,-0.721104582,0.4705127310931295,-1.197757593,-2.246280522,-0.558417932,0.060678549,0.5786572104237041,-0.153178903,0.21509369201703088,-0.257165734,0.3188269590656282,-0.746483763,-0.138402182,0.46122979425067767,0.067893729,-0.57995327,-0.541075607
-871331.8342,-704525.2613,624913.7593109796,185796.19118357357,-40496.24081,-6196.488997,-2240.297681,281.1378272,510.2619339772392,-43.4111878,370.7675396,-283.6091291,-13.65905504,-349.0043014,-258.8215249,-283.1186429,-117.1448343,-276.5375555,-50.20466604,31.11455041508877,4.366382525572176,-15.20766277,-27.08706176,-18.18765291,13.113804361919065,14.71387309829754,17.88074447133541,-0.044201188,-31.23379319,13.626693910966148,-3.703902297,4.350004965973246,-11.78993907,6.985604237207658,3.314741440039452,3.5570111552846604,-9.002241691,12.17232120689038,5.519955134979653,1.344550411253153,-1.712249424,2.093750904673781,-0.295264666,1.1339279855111846,-2.303732938,-0.337325976,4.063319258582756,0.9803169894308605,-0.807664889,0.6276683458362651,-1.116364958,-0.161614416,0.28689420971357227,0.7743779057391338,-0.06766835,1.1339988442651923,1.4754253774138464,-0.459782028,-0.14944898,0.5050170892715802,-0.556642941,-0.209669879,0.23445572664611172,0.042181244
-971065.6919,553573.5580992206,-15220.73768,54834.67638006467,-195.136945,25618.31616452058,-61.72664333,-65.22442985,-1469.268565,-1229.606044,807.2230370840623,971.3049474750702,-226.8116825,-513.206577,-425.3832158,-509.9502736,97.22709473243145,-157.0455233,12.329821017950174,-42.44966383,59.90678536239194,-6.277893381,-27.55095683,-11.17614607,23.213893652384098,-10.60486705,10.799051525374017,9.517168631,7.740300677957034,2.1386584845508225,2.4529547822262714,9.444172875729869,-3.987672683,3.019335817429266,0.13892549415350922,-2.948978026,-4.827299124,-2.629110909,-0.988629302,1.9484367466910102,-6.456467801,0.10756703916991626,-0.937396366,0.9785487135002015,-0.175810278,-1.965806136,0.22381032563408013,0.6422088768647273,-0.042839677,-1.009378934,0.38754761686793837,-1.91010696,-0.918983714,-0.79988706,-0.289879923,-0.527110199,0.7375521711710077,0.9229929618059843,-0.461142673,-0.762685002,0.35765305723670215,0.6238652690834616,0.072254232,-0.74776667
-511159.8142,-708900.5156,-56166.23593,-2577.564597,-4297.70596,-14415.25915,-416.9277208,-467.5965697,424.42503983932346,-536.6110437,-537.4186648,792.0161871660339,-939.7770433,-78.2252069,-1026.041634,-502.6424912,-26.91695608,-73.5920459,-107.7798387,-15.31305118,20.95625247647126,-14.27918616,-51.11589262,0.25940137731905755,-3.586490006,0.9869501671121884,-4.103270192,14.642275960201586,12.744890580358557,-3.823526825,16.062779096523425,5.247437745746783,-4.130986395,5.7433726402186105,1.806955078091902,0.7344047669827011,-4.153563612,-3.478222619,-0.067841084,0.7608798282230193,-3.72853047,0.03428195,1.2499815966329675,1.6957771091215923,-0.298208197,0.011412147571255676,0.040678921,-0.007771844,-0.906721997,0.3571287779690316,0.2490939053070367,0.5673773165511544,-0.861435201,0.04583514,-1.099484524,-0.023250581,-0.109930746,0.14802702642241072,0.9013248343246074,-1.460232774,0.4496605012060922,-0.613191436,0.24844830551684963,-0.591346699
-792010.2266,-790909.4769,-132068.2203,93459.34820280864,24277.184375054316,-10282.38811,684.1892251353603,1893.0959166815455,201.66904366838293,712.0224861,245.16829952711254,-123.1575105,-312.7650446,3.885654552169584,-96.34894811,-488.262903,-163.5484616,-359.6328412,519.4654127771894,-56.7627565,-23.96571195,151.2548505433573,43.88569577749746,75.11532878,-6.195208267,-14.61018534,-29.20018832,-3.366472626,-11.14451981,-2.857554649,-18.37766371,-13.27867018,-1.008366185,4.016819877744464,-1.85419833,-1.110792647,13.035422919709918,7.393204400869136,1.7873716229500942,-0.905178737,-0.03628538,-2.069327676,-2.349179875,-1.816846302,0.4490746640514232,3.3645503477873655,-1.509809714,-1.64818201,0.5514177723165703,-0.774884847,1.3842156173258011,-0.667621763,0.7187631060456245,0.22035673223968016,-0.73690357,-0.32457191,0.40185116623084927,0.3474814753895217,-1.284255101,0.066129565,-0.147850564,-1.648386398,0.6036942385306481,0.11951245631786293
-802387.3256,-811380.5202,330539.0176775566,15085.798798389424,-6234.106709,-21207.30381,-1002.480789,637.4119520782978,-469.3312981,427.0426033356441,753.3644365421867,-107.0515888,-694.1791886,450.85876603450936,320.54487520122603,-363.8049271,-242.2709896,-125.7579599,282.8544712632181,-13.12539992,28.231956859132183,113.73781698033086,23.382019506272957,49.217977517927295,5.846981803398124,7.929532426,-10.63688041,-1.135522394,-10.43305488,-2.604758742,-7.777324907,-12.72339666,-0.381212957,-3.432186642,-0.961937764,-3.307894736,6.788650875177601,6.433840443273413,6.459930538449562,-6.822158754,-2.416843885,-3.612456823,0.7046780225781596,-3.316748003,0.052341976,0.013992707992444146,-2.251290099,-0.845202091,0.096766139,1.4837008859318657,0.10194612706419563,-0.31101329,0.3378819708005699,-0.281271259,0.5369207057253302,0.5489169339025285,-0.954763818,-0.286650496,0.9644844246365049,-0.322098306,0.6777990144121139,0.23999978194189628,-0.7818574,-0.323822205
-644861.4375,2371338.8017438017,-148434.1379,130211.57505220003,44867.974646343784,-48259.4088,466.10417654541106,497.4396904490196,-283.695063,861.4426851661541,180.38684206737327,-388.6290878,-124.3141714,-165.522186,-130.5145259,-366.2719163,42.517754491206965,-113.1179946,271.3894843657806,162.99259907625944,-34.80024596,-10.99656055,-4.890442653,5.276014988330631,-15.89440812,-2.920617906,-11.77406856,-43.35550307,-13.611492,6.173097297138389,-2.995073475,7.466040595,4.837023243,-4.855926466,-4.579910317,-2.396134549,-0.701756305,-2.672152133,1.9143849373854576,-5.044076732,1.596803659031671,0.2126473773929565,2.1105165917827318,-1.958087631,-0.628826256,-2.279314774,-1.169100906,-1.394200437,1.4140417408587824,0.394835023,-0.493562592,0.13637938425341586,1.8700282087238442,-0.549764289,-0.23106427,0.44939609234828864,-0.550579569,-0.520295849,0.8902387992954524,0.2912146855122643,-0.478623345,-0.379240424,-0.28606745,-0.450698642
5078864.984,-426464.5374,-123973.1636,67687.41924438988,18073.125492637446,1549.0252013398137,-58.15168277,1094.783289589826,-128.3478949,195.45144518325176,-336.5242544,-150.7641171,-243.3292151,-3.014023144,76.65440952019362,-427.5849694,48.972883389548656,-126.9794366,271.4447554057058,-191.376487,-5.147396359,51.162403892106944,70.80226128033557,50.92590467785094,-23.18026408,15.011314240050243,-25.07350322,3.722915548,13.839122209870343,18.00238160827541,-30.64251983,-10.26587388,0.058526807153766354,0.8280086485658895,1.267641137077336,9.000267285883389,9.709391005,0.9166044969502998,-1.746916515,1.8840354871134426,-0.000200287,-0.799142739,-1.435838101,5.969062689862215,2.1587380414889927,-1.917366867,2.006229767436881,4.995544731814285,0.5201887264275001,0.49350027580300626,4.222184320550758,-1.623893783,-0.374953264,-0.126282717,0.055162323755939414,0.5998546728379723,-0.670213491,-0.631636488,-1.797760878,0.4208584297617687,-0.147695153,-0.832822228,-0.244478835,0.40765152946910066
-793832.7729,-772907.1849,-297537.9102,38966.281752062045,12756.038000412533,-10619.22482,756.7137685701181,880.0199546672368,-0.900967439,-228.8338027,218.24331421338832,-299.8159303,588.2264599,745.7013200266642,-336.4565318,-512.0091642,444.67128916185396,-280.2902249,243.01522777944302,-84.83664842,-67.07230478,19.027986339503205,58.93818457009383,27.60840266299837,-13.77692333,2.8994247514012077,-22.16822816,2.8017052783375536,10.47010186366768,10.969208193228736,-10.19107438,-1.497742664,0.11336653276409929,-3.595679042,-3.929318361,2.855242395376369,-5.644481802,-0.043711774,-1.466323871,1.8937050578885861,-2.472975429,2.4515248876493674,-3.361742553,-3.013218323,0.7991272770534648,2.7753229337185785,-2.600634578,-1.013784999,0.4426064463689786,-1.989799637,-2.95268505,-0.015975459,0.040575567305769736,0.17792875670225167,-0.008939253,0.3283065136886461,0.070881848,0.090137242,-0.462508981,0.14947199640384257,0.026041737741386874,0.455104675,-0.914420439,-0.260780543
-843869.8936,-780452.3586,211365.8692943054,244719.37890748624,-21910.96611,6421.399242657403,-1061.574622,135.75900919586556,217.75035717049073,628.8481576096109,-49.93716792,-175.2483062,119.10878355150103,-205.7411442,-73.95375561,-350.1846074,-297.5485358,-249.8745573,184.91474559884975,50.14342494810826,-1.725152112,56.96232190164707,37.73057292,3.1030630599634366,30.281824011244044,9.336179416803633,-14.78452171,-7.94470624,-30.73040228,20.707205616414058,-16.1951149,-7.208471134,-1.644175683,2.2175132020908417,-0.890412643,-1.61103294,-3.731615952,4.843272548569332,3.469589156732533,-7.468627582,-0.826744702,-0.183470104,-2.535512223,-2.817964014,-1.194606475,0.097721502,3.8448259463575702,-0.961770384,-0.028706691,0.36691953375501674,-1.580227509,1.828418551440891,1.2312919257368418,1.3772836016256098,-0.720546733,0.8517326703796039,1.3887505106196913,-0.649703756,-0.314392311,0.44070589801026927,-0.313754054,0.2667064019135984,1.106712400379785,-0.175655035
-938657.615,389095.5967308643,-451921.888,112143.66657308284,20817.66815149618,36120.81952320026,950.5264517637994,125.19073125131455,-1015.174837,-233.8098512,581.2743400513225,438.5626057796968,-375.3198148,-24.64167732,88.26104745272542,-500.9986374,301.73594871359506,-232.766483,354.7968777939295,-63.71700569,-14.20493012,17.24591711,52.78126112717384,15.706004614762895,-9.397764403,-18.3337047,-15.36699041,0.882649846,1.4165679240087492,-3.942443714,-4.238604646,-2.584570337,2.068000505706216,1.1964801789788853,-3.515671511,-1.242140194,-3.536375509,-1.51573377,-5.106854744,3.177595641254549,-5.397066872,2.795937706089564,0.3059398047227461,-0.89364738,0.2935895040841109,-2.053125275,0.3351396296026027,0.13212222253701988,0.5425862169400381,-1.929636443,-0.297063505,-1.391631465,-0.711824829,-0.714427604,-0.143913252,-0.592827411,0.9619849477866887,0.8150657220452872,-0.327558784,-0.218111813,0.045736583,0.9507985535701703,-0.265762905,-0.433450346
-487316.6302,-796795.3452,-497758.5336,58118.232238524775,15998.934065612635,-1488.313452,739.4799673775767,-246.3817913,446.0046400894943,544.3817718725875,-502.2914366,314.6258460785126,-874.628309,256.5898394726869,-511.1965433,-533.3967567,189.8308582310257,-144.5372613,192.75521492005151,-44.45330721,-5.269802351,-12.04680915,8.854850810626996,15.887341203227964,-36.02190865,-7.572084407,-34.57919124,3.9897605247898134,0.069932144,0.6067872042485479,6.240471697088188,-9.675263441,2.4629631772257388,0.9826692395473966,-2.694547507,3.008881340039186,-2.370554719,-4.929213098,-2.430714933,1.0971507669327472,-1.797074499,3.140092841501183,1.456993239974595,0.6985540605511453,-0.442918718,0.7318160101258667,-0.481883415,-1.082649018,-0.90810585,0.072090654,-0.176084305,1.259851139234035,-0.702002199,-0.357854975,-0.612007388,0.27499156610578285,0.20025838751151662,0.014441577355909787,0.8875149098171737,-1.105106659,0.3556977127757844,-0.384236848,0.1882567200512026,-0.37882317
-813269.6663,-835881.8613,780265.6202727824,-60777.37351,-36188.19295,-31801.16939,-3013.68787,-25.95987222,-185.1864091,219.21572011928885,1504.6750291960507,-658.974405,-1127.049754,634.7874588123566,605.8395226500586,-173.4411135,238.41606365969008,106.31166197836306,-10.96792574,-79.26875251,55.218014404064114,28.29236660831517,20.66393843351624,47.01401505514308,-4.135181548,8.528202105653719,6.082707975966945,-18.83851738,14.105749737730607,-12.76466452,7.062005033384841,-3.929428431,-1.373389236,-1.136165231,-1.977635894,1.372640192143559,6.737195770814675,4.6299074501980115,-2.094683946,3.8962240176244305,1.550306423722933,1.966453405302432,-6.23864138,0.47734228429350023,0.23893559858719848,2.553001516701125,-1.965441346,-2.901633975,-0.805571969,0.5464932237904421,1.7306870730147825,0.10920159907013792,-0.676946539,-1.168936501,-0.019414779,-1.699550637,-0.773240192,0.13959594632266642,0.5551902552667938,0.5487080111236393,0.7523010797456136,0.3527527063504427,-0.467609718,0.066573636
-655534.1822,2387462.584573073,312955.6467,53399.70273668979,13407.714333972131,-56692.89358,-1182.232461,-689.6621693,-839.8620052,514.5872724342735,681.0869828549149,-381.5454379,-500.1224907,217.17043711417566,329.23899170830526,-228.4839411,-3.710859077,114.72153619474328,37.68672510547994,171.28295333185199,18.603528774518665,24.84908520475216,-27.34804436,-5.871400831,-1.540791705,12.23331019600525,-0.328554402,-40.92269685,4.752644679,-4.142297233,6.806938404820426,16.071468930496472,6.582498560954243,-8.14876273,-1.264273043,-4.594728213,1.4059488967608085,-4.394195857,1.2120192329012778,0.14064594953668116,2.5792451371831557,0.6133315559465913,-1.936039103,1.4194641076906696,-0.470529245,-0.341082262,0.03714964,-0.864340036,1.1537126106398423,-0.247239705,0.32966941195966876,-0.234702057,0.6021770958789844,-0.994640259,-0.458397584,0.13302313193515147,0.5153770115962033,-0.233930052,0.009792282,0.3587211303484124,-0.286983657,0.2576109217224044,-0.423060191,-0.366356987
